AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.08,1.02,0.43,-0.31,-0.12,4.4,-1.54
0.05,0.08,1.03,0.55,-0.61,-0.49,4.59,-2.94
0.07,0.08,1.04,1.22,-0.55,-1.89,4.51,-3.79
0.06,0.08,1.04,1.77,-0.73,-3.54,4.17,-3.38
0.05,0.07,1.04,2.56,-0.85,-4.82,3.93,-2.95
0.03,0.07,1.05,3.72,-0.61,-5.19,3.57,-1.42
0.0,0.07,1.06,5.19,-0.85,-4.76,3.88,-0.22
0.01,0.09,1.07,6.9,-0.79,-3.6,4.65,-0.54
0.02,0.1,1.08,9.09,-0.73,-2.69,5.13,-1.0
0.01,0.1,1.09,11.9,-0.55,-1.4,5.35,-0.72
0.01,0.1,1.09,14.71,-0.43,0.49,5.41,-0.3
0.01,0.1,1.08,17.27,-0.37,2.69,5.51,-0.54
0.02,0.11,1.08,19.78,-0.12,4.88,5.82,-0.83
0.02,0.12,1.07,21.97,-0.12,7.32,6.17,-0.88
0.02,0.11,1.04,21.42,-0.18,9.64,5.87,-1.15
0.02,0.09,1.03,17.09,0.12,11.6,5.17,-1.21
0.02,0.1,1.04,15.2,0.73,14.1,5.32,-0.88
0.03,0.1,1.04,12.33,1.46,15.93,5.74,-1.77
0.06,0.1,1.05,9.22,2.5,16.85,5.42,-3.37
0.08,0.09,1.09,6.77,3.23,16.36,4.81,-4.26
0.08,0.08,1.11,5.19,4.09,15.14,4.33,-4.18
0.07,0.08,1.1,4.03,5.13,14.22,4.04,-3.5
0.06,0.08,1.1,3.23,6.35,13.98,4.33,-3.31
0.07,0.1,1.11,2.81,7.51,13.85,5.15,-3.35
0.06,0.11,1.12,2.32,8.79,14.04,5.58,-3.18
0.05,0.1,1.12,1.4,10.62,14.65,5.3,-2.68
0.03,0.09,1.11,0.12,12.94,16.42,4.79,-1.72
0.01,0.09,1.1,-1.16,15.44,19.53,4.67,-0.47
-0.01,0.1,1.1,-2.14,17.64,23.8,4.99,0.43
-0.01,0.11,1.11,-2.87,18.98,28.26,5.45,0.51
0.01,0.11,1.12,-3.11,18.8,31.56,5.71,-0.65
0.04,0.1,1.13,-2.75,17.82,32.96,5.26,-2.08
0.05,0.08,1.11,-2.56,16.11,33.26,4.23,-2.61
0.06,0.06,1.09,-2.75,14.34,32.9,3.25,-3.1
0.06,0.05,1.07,-2.87,13.24,32.29,2.91,-3.4
0.06,0.06,1.06,-2.93,12.82,31.98,3.31,-3.16
0.06,0.07,1.04,-2.99,12.76,32.17,3.97,-3.23
0.06,0.09,1.04,-3.11,13.31,32.47,4.77,-3.51
0.06,0.1,1.03,-3.54,14.1,32.9,5.29,-3.38
0.05,0.09,1.02,-4.15,14.83,33.75,5.09,-3.01
0.05,0.08,1.01,-4.76,15.26,34.79,4.57,-2.87
0.05,0.08,1.01,-5.07,15.32,35.64,4.52,-3.03
0.06,0.1,1.01,-5.25,15.08,36.44,5.39,-3.14
0.05,0.11,1.01,-5.49,14.77,37.23,6.04,-3.03
0.06,0.1,1.01,-5.62,13.85,37.66,5.59,-3.28
0.07,0.09,1.01,-5.37,12.45,37.54,5.02,-3.71
0.06,0.09,1.0,-4.94,11.11,37.29,5.16,-3.35
0.05,0.09,1.0,-4.82,9.83,37.48,5.25,-2.9
0.05,0.08,0.99,-5.0,9.03,37.72,4.67,-3.11
0.06,0.07,0.99,-4.94,8.61,37.78,4.25,-3.26
0.05,0.07,0.98,-5.13,8.36,38.02,4.35,-2.95
0.04,0.08,0.98,-5.31,8.54,38.7,4.4,-2.56
0.04,0.08,0.99,-5.19,8.73,39.61,4.49,-2.35
0.03,0.08,0.98,-5.0,9.34,40.89,4.6,-1.88
0.02,0.08,0.98,-4.82,10.07,42.6,4.58,-1.24
0.01,0.08,0.97,-4.76,11.23,44.8,4.76,-0.48
-0.0,0.08,0.97,-4.82,12.51,47.61,4.86,0.23
0.0,0.08,0.97,-5.0,13.49,50.11,4.43,-0.06
0.02,0.06,0.98,-4.94,13.55,51.39,3.77,-0.99
0.03,0.06,0.99,-4.52,12.27,51.39,3.5,-1.68
0.03,0.06,0.99,-3.91,10.19,50.72,3.55,-1.68
0.02,0.06,0.98,-3.17,7.51,50.11,3.71,-0.97
0.0,0.06,0.98,-2.44,4.52,49.93,3.8,-0.27
0.01,0.07,0.97,-1.77,1.4,49.68,4.02,-0.35
0.01,0.07,0.96,-1.4,-0.98,49.5,4.33,-0.44
0.01,0.07,0.95,-1.28,-2.87,49.26,4.36,-0.53
0.02,0.07,0.95,-1.53,-4.03,48.95,4.14,-0.97
0.02,0.07,0.94,-1.95,-4.33,48.71,4.05,-1.04
0.01,0.07,0.93,-2.32,-3.36,49.13,4.21,-0.43
-0.0,0.07,0.93,-2.32,-1.59,50.35,4.24,0.08
0.0,0.07,0.94,-1.83,0.73,51.94,4.31,-0.16
0.01,0.08,0.95,-0.49,3.3,53.59,4.75,-0.37
0.02,0.09,0.97,1.53,5.62,55.05,5.31,-0.92
0.04,0.09,0.97,3.97,7.39,55.54,5.11,-2.14
0.06,0.08,0.98,6.77,8.3,54.69,4.44,-3.25
0.06,0.07,0.98,9.7,8.79,53.22,4.17,-3.24
0.03,0.07,0.96,12.15,9.4,52.43,4.26,-1.98
0.01,0.08,0.95,14.1,10.31,52.92,4.7,-0.67
-0.01,0.09,0.95,15.69,12.02,54.69,5.65,0.58
-0.02,0.11,0.95,16.66,13.92,57.5,6.45,1.38
-0.02,0.11,0.95,17.21,15.81,60.36,6.6,1.2
-0.01,0.11,0.95,17.4,17.15,62.62,6.4,0.6
-0.0,0.1,0.96,17.52,17.58,63.84,6.12,0.13
-0.0,0.1,0.96,17.64,16.91,64.39,6.1,0.11
-0.01,0.1,0.96,17.4,15.63,64.76,6.22,0.44
-0.01,0.1,0.96,16.78,13.85,64.82,6.11,0.68
-0.02,0.1,0.95,15.87,12.08,64.82,6.04,1.18
-0.03,0.1,0.95,14.71,9.83,64.88,6.16,2.08
-0.04,0.11,0.95,13.37,6.9,64.76,6.34,2.15
-0.02,0.11,0.96,12.39,3.23,63.6,6.57,1.48
-0.02,0.12,0.97,11.9,-1.16,61.52,6.97,0.91
-0.01,0.12,0.97,11.78,-5.55,58.78,7.3,0.65
-0.01,0.13,0.97,11.84,-8.97,55.97,7.45,0.66
-0.01,0.14,0.98,12.39,-10.68,53.53,8.03,0.85
-0.02,0.15,0.99,13.24,-10.68,51.94,8.82,1.28
-0.02,0.16,0.99,14.22,-9.16,50.96,9.17,1.34
-0.02,0.16,0.99,15.38,-6.23,50.48,9.34,1.36
-0.03,0.17,0.99,16.3,-2.26,50.6,9.62,1.84
-0.03,0.17,1.0,17.09,1.89,51.03,9.82,1.59
-0.01,0.18,1.01,18.07,5.86,51.03,10.08,0.67
-0.01,0.18,1.02,19.35,9.34,50.48,10.27,0.32
-0.0,0.18,1.01,20.45,12.21,49.8,10.26,0.18
-0.0,0.18,1.01,21.24,14.83,49.19,10.26,0.1
-0.01,0.19,1.0,21.73,17.27,49.01,10.63,0.6
-0.02,0.2,0.99,21.61,19.47,49.5,11.42,1.23
-0.03,0.21,0.99,20.87,21.24,50.6,11.92,1.73
-0.04,0.21,0.98,19.9,22.16,52.06,12.29,1.99
-0.04,0.23,0.99,18.98,22.34,53.65,12.98,2.14
-0.04,0.24,0.99,18.13,21.67,55.24,13.49,2.3
-0.04,0.24,0.99,17.21,19.9,56.46,13.55,2.02
-0.02,0.23,1.0,16.54,16.85,56.64,13.22,1.09
0.01,0.23,1.01,16.72,12.33,55.36,12.99,-0.31
0.02,0.24,1.01,17.4,7.51,53.04,13.42,-1.14
0.01,0.25,1.0,18.01,3.6,50.9,14.15,-0.74
-0.0,0.26,0.99,18.01,1.46,49.74,14.52,0.1
-0.01,0.25,0.98,17.76,1.16,49.5,14.56,0.81
-0.02,0.26,0.97,17.52,1.83,49.74,14.69,1.23
-0.03,0.26,0.97,17.15,3.66,50.35,15.05,1.72
-0.04,0.27,0.96,16.78,6.35,51.51,15.61,2.31
-0.04,0.28,0.97,16.6,9.7,52.98,16.13,2.41
-0.03,0.28,0.98,16.85,13.12,53.83,16.1,1.94
-0.02,0.28,0.99,17.58,16.17,53.77,15.66,1.26
-0.01,0.27,1.0,18.86,18.31,52.92,15.29,0.83
-0.01,0.27,1.01,20.75,19.04,51.15,15.17,0.3
0.0,0.27,1.01,23.25,18.98,48.58,15.09,-0.03
-0.01,0.27,1.01,26.06,18.31,45.9,15.11,0.38
-0.02,0.28,1.0,28.93,17.58,43.58,15.35,1.03
-0.03,0.28,0.99,31.8,17.27,41.99,15.99,1.69
-0.05,0.3,0.98,34.06,18.07,41.63,17.19,2.68
-0.07,0.32,0.97,35.22,19.9,42.54,18.27,3.74
-0.07,0.32,0.95,35.34,22.58,44.37,18.69,4.18
-0.07,0.32,0.95,34.48,25.7,46.39,18.77,4.08
-0.06,0.32,0.94,33.02,28.38,48.22,18.92,3.57
-0.05,0.32,0.95,31.49,29.97,49.19,18.85,2.63
-0.03,0.32,0.95,30.64,30.33,49.01,18.79,1.48
-0.01,0.33,0.96,30.27,29.66,47.79,18.93,0.39
0.01,0.34,0.97,30.33,28.26,45.78,19.21,-0.37
0.01,0.35,0.98,30.64,26.49,43.52,19.5,-0.3
-0.0,0.35,0.98,31.01,24.35,41.75,19.89,0.24
-0.02,0.36,0.97,31.01,22.52,40.95,20.61,1.32
-0.04,0.37,0.96,30.52,21.06,41.56,21.22,2.45
-0.05,0.38,0.95,29.79,20.08,42.72,21.59,2.56
-0.04,0.38,0.95,28.81,20.02,44.07,22.08,2.42
-0.05,0.39,0.94,27.34,20.87,45.53,22.39,2.59
-0.04,0.38,0.94,25.82,22.03,46.94,22.14,2.31
-0.03,0.38,0.95,24.96,22.83,47.79,22.01,1.6
-0.02,0.39,0.96,24.72,22.71,47.79,22.29,1.06
-0.01,0.4,0.97,25.09,21.67,47.12,22.55,0.61
-0.01,0.4,0.96,25.7,20.32,46.14,22.64,0.76
-0.02,0.4,0.96,26.73,18.8,45.17,22.58,1.22
-0.02,0.4,0.96,28.26,16.97,44.19,22.72,1.34
-0.03,0.41,0.94,29.91,15.26,43.21,23.37,1.46
-0.03,0.42,0.93,31.13,14.47,42.6,24.25,1.74
-0.03,0.42,0.92,31.68,14.71,42.24,24.67,1.94
-0.03,0.42,0.91,31.8,15.56,41.69,24.84,1.71
-0.03,0.42,0.9,31.49,17.09,41.02,25.22,1.63
-0.03,0.43,0.9,31.13,18.49,39.92,25.41,1.49
-0.02,0.43,0.89,30.82,19.53,38.45,25.68,1.07
-0.02,0.44,0.89,30.7,20.32,36.68,26.25,1.01
-0.02,0.45,0.88,30.64,20.81,34.85,26.86,0.89
-0.02,0.46,0.88,30.7,21.18,33.02,27.4,0.91
-0.02,0.47,0.88,30.82,21.0,31.49,27.88,1.3
-0.03,0.47,0.88,30.94,19.96,30.27,28.25,1.78
-0.03,0.47,0.87,31.07,18.19,29.17,28.59,1.93
-0.04,0.48,0.85,31.19,16.72,28.38,29.13,2.17
-0.05,0.49,0.85,31.25,15.93,28.44,29.88,2.94
-0.06,0.5,0.84,31.49,16.42,29.66,30.59,3.61
-0.07,0.51,0.84,31.86,17.82,31.68,31.24,3.91
-0.06,0.52,0.84,32.41,19.59,33.81,31.65,3.55
-0.04,0.52,0.84,33.33,21.18,35.22,31.78,2.42
-0.02,0.52,0.84,34.42,22.4,35.52,31.94,1.36
-0.01,0.53,0.84,35.71,22.89,35.1,32.06,0.73
-0.0,0.53,0.84,37.48,22.64,34.0,32.45,0.08
0.01,0.55,0.84,39.25,22.03,32.59,33.23,-0.36
0.0,0.56,0.83,40.71,22.28,31.37,33.99,-0.03
-0.01,0.57,0.82,41.69,23.19,30.82,34.45,0.85
-0.02,0.56,0.81,42.3,24.41,31.07,34.7,1.44
-0.03,0.57,0.8,42.85,25.51,31.37,35.19,1.5
-0.02,0.58,0.8,43.33,26.31,31.62,35.93,1.43
-0.02,0.59,0.79,43.95,27.1,31.8,36.52,1.41
-0.03,0.6,0.8,44.68,28.08,32.23,37.1,1.58
-0.03,0.62,0.79,45.29,28.99,32.96,37.76,1.86
-0.04,0.62,0.79,45.65,29.54,33.57,38.33,2.02
-0.03,0.62,0.78,45.41,29.11,33.69,38.73,1.81
-0.03,0.62,0.77,44.74,27.83,33.02,39.08,1.45
-0.02,0.62,0.76,43.64,25.82,31.74,39.44,1.23
-0.02,0.62,0.75,42.54,23.74,30.15,39.58,1.26
-0.02,0.63,0.75,41.87,21.12,28.56,40.0,1.44
-0.03,0.65,0.75,41.32,18.74,27.4,40.85,1.76
-0.04,0.66,0.74,40.71,16.36,26.73,41.58,2.36
-0.04,0.66,0.73,39.98,13.85,26.18,41.9,2.51
-0.04,0.66,0.72,39.31,11.17,25.39,42.15,2.18
-0.03,0.66,0.72,38.45,8.97,24.41,42.77,1.72
-0.02,0.67,0.71,37.72,7.45,23.32,43.25,1.45
-0.02,0.68,0.72,37.48,6.35,22.46,43.45,1.36
-0.02,0.68,0.72,37.78,5.62,21.79,43.67,1.04
-0.01,0.69,0.71,38.51,5.43,21.06,44.06,0.8
-0.01,0.7,0.71,39.43,5.13,20.39,44.53,0.63
0.01,0.7,0.7,40.22,4.15,18.98,44.7,-0.29
0.02,0.7,0.69,40.53,2.56,16.24,45.1,-1.06
0.02,0.7,0.68,41.2,1.04,14.22,45.85,-1.02
0.02,0.71,0.67,42.79,-0.12,12.63,46.33,-1.22
0.02,0.72,0.68,44.13,-0.85,11.11,46.79,-1.0
0.01,0.74,0.68,45.72,-1.28,10.5,47.4,-0.45
0.0,0.75,0.67,47.3,-0.61,10.74,47.99,-0.24
-0.01,0.75,0.66,48.65,1.4,11.96,48.61,0.52
-0.02,0.75,0.64,49.26,4.39,14.22,49.48,1.43
-0.03,0.75,0.61,48.95,8.36,17.03,50.54,1.78
-0.03,0.74,0.6,47.73,12.45,19.71,51.15,1.76
-0.02,0.73,0.58,46.14,15.38,21.55,51.46,1.26
0.0,0.73,0.57,44.31,16.36,21.79,51.71,-0.2
0.03,0.73,0.58,42.6,15.75,20.14,51.67,-1.67
0.04,0.73,0.57,40.95,13.67,17.27,51.79,-2.4
0.05,0.74,0.57,39.31,10.8,13.79,52.14,-2.99
0.04,0.75,0.57,38.02,8.0,10.31,52.41,-2.71
0.03,0.76,0.57,36.87,5.8,7.75,52.94,-1.6
0.01,0.76,0.58,35.34,4.7,6.23,52.69,-0.71
-0.01,0.79,0.55,30.76,3.54,3.42,54.88,0.6
-0.02,0.81,0.54,30.58,6.41,7.45,56.35,1.21
-0.01,0.8,0.55,29.79,7.81,9.28,55.16,0.61
0.0,0.8,0.55,28.08,7.75,9.46,55.12,-0.12
0.02,0.79,0.56,26.49,6.35,8.48,54.82,-1.02
0.03,0.79,0.56,25.33,3.66,6.53,54.53,-1.85
0.04,0.8,0.57,24.66,0.31,3.91,54.29,-2.45
0.04,0.8,0.57,24.35,-2.5,1.16,54.52,-2.54
0.03,0.81,0.57,24.11,-4.27,-0.67,55.1,-1.67
0.01,0.82,0.57,24.11,-5.25,-1.28,55.31,-0.69
0.0,0.83,0.57,24.6,-5.13,-0.85,55.34,-0.22
-0.0,0.83,0.56,25.15,-4.03,0.24,55.74,0.22
-0.01,0.83,0.55,25.33,-2.26,1.89,56.29,0.56
-0.01,0.83,0.54,25.39,-0.31,3.72,56.55,0.53
0.0,0.83,0.54,25.39,1.46,5.25,56.85,-0.14
0.02,0.83,0.54,25.09,2.69,5.98,57.01,-1.0
0.03,0.82,0.54,25.09,3.11,5.92,56.89,-1.6
0.04,0.82,0.53,25.21,2.69,5.19,56.97,-2.13
0.04,0.83,0.53,25.51,2.14,4.15,57.16,-2.14
0.03,0.83,0.53,26.0,1.46,3.42,57.44,-1.57
0.02,0.83,0.52,26.37,1.04,3.23,58.1,-1.32
0.02,0.84,0.5,26.31,1.34,3.17,59.0,-1.46
0.02,0.84,0.49,25.88,2.62,3.42,59.51,-1.16
0.01,0.84,0.49,25.45,4.33,4.27,59.87,-0.53
0.01,0.85,0.48,24.9,6.04,5.49,60.28,-0.5
0.01,0.85,0.48,24.23,7.75,6.35,60.75,-0.83
0.02,0.86,0.47,23.13,8.61,6.59,61.31,-1.25
0.04,0.86,0.47,21.97,7.81,5.62,61.15,-2.22
0.05,0.85,0.47,21.48,5.74,3.42,60.88,-3.0
0.05,0.85,0.46,21.0,2.93,0.85,61.37,-2.84
0.03,0.85,0.46,20.63,0.24,-1.1,61.71,-1.9
0.01,0.86,0.46,20.57,-1.77,-2.01,61.86,-0.83
0.01,0.87,0.45,20.45,-2.56,-1.89,62.41,-0.32
0.0,0.87,0.44,19.96,-2.26,-1.16,62.99,-0.09
0.0,0.86,0.44,19.35,-1.71,-0.18,63.24,-0.16
0.01,0.86,0.43,18.68,-1.04,0.55,63.46,-0.7
0.02,0.86,0.42,17.76,-0.37,0.85,63.87,-1.3
0.03,0.86,0.42,16.91,0.0,0.67,63.74,-1.87
0.04,0.86,0.43,16.48,0.12,0.0,63.31,-2.38
0.04,0.87,0.44,16.36,-0.06,-0.85,63.06,-2.54
0.04,0.87,0.44,16.3,-0.06,-1.46,63.19,-2.13
0.02,0.87,0.43,15.99,0.24,-1.53,63.86,-1.42
0.02,0.87,0.42,15.14,0.55,-1.04,64.28,-1.08
0.02,0.87,0.42,14.34,1.04,-0.43,64.29,-1.14
0.03,0.87,0.42,13.61,1.59,0.06,64.25,-1.49
0.03,0.87,0.42,12.88,2.26,0.43,64.26,-1.54
0.02,0.87,0.42,12.21,2.69,0.85,64.37,-1.32
0.03,0.86,0.41,11.54,2.69,1.04,64.33,-1.63
0.03,0.86,0.42,10.99,2.2,0.85,64.08,-1.99
0.03,0.86,0.42,10.74,1.16,0.43,63.77,-1.88
0.03,0.86,0.42,10.62,0.12,0.06,63.89,-1.69
0.03,0.86,0.41,10.13,-0.92,-0.24,64.55,-1.66
0.03,0.86,0.41,9.34,-2.01,-0.67,64.64,-1.85
0.03,0.86,0.41,9.03,-2.93,-1.22,64.23,-1.85
0.03,0.86,0.41,8.85,-3.54,-1.71,64.45,-1.7
0.03,0.86,0.4,8.54,-3.66,-1.95,64.8,-1.59
0.02,0.86,0.4,8.3,-3.11,-1.89,64.81,-1.32
0.02,0.86,0.4,8.0,-2.2,-1.53,64.96,-1.04
0.02,0.86,0.4,7.63,-1.1,-0.98,65.15,-1.05
0.02,0.86,0.4,7.26,-0.06,-0.55,65.13,-1.34
0.03,0.86,0.4,7.02,0.79,-0.43,65.04,-1.66
0.03,0.87,0.4,6.9,1.59,-0.55,64.96,-1.77
0.03,0.87,0.4,6.96,2.14,-0.79,65.08,-1.96
0.03,0.88,0.4,6.96,2.81,-1.22,65.37,-2.06
0.03,0.88,0.4,6.96,3.3,-1.59,65.61,-1.86
0.03,0.88,0.39,7.08,3.78,-1.83,65.83,-1.64
0.02,0.88,0.39,7.14,4.21,-1.71,65.97,-1.09
0.01,0.89,0.39,7.32,4.52,-0.98,66.19,-0.36
0.0,0.89,0.39,7.45,4.58,0.12,66.49,-0.06
0.0,0.89,0.39,7.51,4.39,1.28,66.58,-0.12
0.01,0.89,0.38,7.63,3.85,2.26,66.71,-0.35
0.01,0.89,0.38,7.51,2.99,2.75,66.76,-0.83
0.02,0.89,0.39,7.57,1.89,2.87,66.39,-1.22
0.03,0.89,0.39,7.87,0.61,2.62,66.24,-1.49
0.03,0.9,0.39,8.12,-0.49,2.32,66.36,-1.51
0.02,0.89,0.39,8.3,-1.4,2.2,66.59,-1.19
0.02,0.89,0.38,8.24,-2.2,2.2,66.97,-1.07
0.02,0.89,0.37,8.06,-2.56,2.2,67.28,-1.19
0.02,0.89,0.37,7.75,-2.87,2.14,67.28,-1.36
0.02,0.89,0.38,7.39,-2.56,2.2,67.11,-1.14
0.01,0.89,0.37,7.14,-2.2,2.69,67.16,-0.69
0.01,0.89,0.37,6.59,-1.71,3.42,67.38,-0.76
0.02,0.89,0.37,6.04,-1.4,3.85,67.2,-1.06
0.03,0.88,0.37,5.8,-1.34,3.85,66.98,-1.54
0.03,0.88,0.37,5.43,-1.28,3.6,67.04,-1.65
0.02,0.88,0.37,5.13,-1.4,3.42,67.2,-1.29
0.02,0.89,0.36,4.52,-1.53,3.36,67.65,-1.31
0.03,0.89,0.37,3.78,-1.77,3.11,67.53,-1.49
0.02,0.89,0.37,3.48,-2.26,2.93,67.12,-1.3
0.02,0.89,0.37,3.23,-2.87,2.69,67.33,-1.4
0.03,0.89,0.37,2.69,-3.05,2.38,67.4,-1.65
0.02,0.89,0.37,2.38,-3.11,2.2,67.23,-1.48
0.02,0.89,0.37,2.14,-2.99,2.32,67.21,-1.29
0.02,0.89,0.37,2.01,-2.81,2.32,67.01,-1.43
0.03,0.88,0.37,2.14,-2.69,2.2,66.96,-1.52
0.03,0.88,0.37,2.14,-2.5,2.08,67.27,-1.6
0.03,0.88,0.37,2.01,-2.32,1.71,67.33,-1.83
0.03,0.88,0.37,2.08,-2.2,1.22,67.07,-1.85
0.03,0.88,0.37,2.44,-1.95,0.85,66.81,-1.74
0.02,0.88,0.37,2.81,-1.46,0.79,66.86,-1.39
0.02,0.88,0.36,2.75,-0.67,0.98,67.41,-1.14
0.02,0.87,0.35,2.38,0.37,1.4,67.91,-0.92
0.01,0.87,0.35,1.77,1.22,1.95,68.05,-0.76
0.02,0.87,0.35,1.16,2.14,2.38,68.02,-1.03
0.02,0.88,0.36,0.49,2.81,2.38,67.74,-1.43
0.03,0.88,0.36,0.12,2.93,1.89,67.44,-2.04
0.04,0.88,0.36,-0.06,2.81,0.92,67.29,-2.5
0.04,0.88,0.37,-0.24,2.44,-0.37,67.2,-2.51
0.03,0.88,0.36,-0.24,2.2,-1.4,67.36,-2.09
0.03,0.88,0.36,-0.49,2.08,-1.77,67.84,-1.51
0.02,0.88,0.35,-0.98,2.32,-1.71,68.27,-1.11
0.01,0.88,0.35,-1.65,2.81,-1.22,68.47,-0.69
0.01,0.88,0.35,-2.32,3.3,-0.67,68.39,-0.78
0.02,0.88,0.35,-2.99,3.91,-0.43,68.07,-1.46
0.04,0.88,0.36,-3.42,4.64,-0.85,67.78,-2.21
0.04,0.88,0.36,-3.72,5.13,-1.65,67.46,-2.58
0.05,0.88,0.37,-3.78,5.19,-2.81,67.09,-2.74
0.05,0.89,0.38,-3.54,5.13,-3.97,66.88,-2.82
0.04,0.89,0.38,-3.17,4.88,-4.88,66.91,-2.42
0.03,0.89,0.38,-2.69,4.58,-5.25,67.05,-1.74
0.02,0.9,0.38,-2.26,4.15,-5.0,67.24,-1.16
0.02,0.9,0.38,-1.77,3.72,-4.46,67.35,-1.0
0.02,0.9,0.38,-1.28,3.3,-3.91,67.29,-0.98
0.02,0.91,0.38,-0.61,2.62,-3.36,67.01,-0.96
0.02,0.91,0.39,0.24,1.71,-2.81,66.82,-1.05
0.02,0.9,0.39,1.16,0.61,-2.44,66.72,-1.23
0.02,0.9,0.39,2.2,-0.37,-2.14,66.67,-1.33
0.02,0.9,0.38,2.99,-1.04,-1.89,66.91,-1.34
0.02,0.9,0.38,3.6,-1.4,-1.4,66.97,-1.15
0.02,0.9,0.39,4.21,-1.77,-0.67,66.8,-0.94
0.02,0.9,0.38,4.76,-1.89,0.0,66.88,-1.03
0.02,0.9,0.38,5.19,-1.89,0.67,66.91,-1.01
0.02,0.9,0.38,5.49,-1.95,1.22,66.88,-1.06
0.02,0.9,0.38,5.68,-1.83,1.59,67.07,-1.2
0.02,0.9,0.38,5.74,-1.71,1.83,67.21,-1.19
0.02,0.89,0.37,5.68,-1.65,1.89,67.26,-1.16
