AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.08,1.02,0.12,-0.31,0.12,4.25,-1.16
0.02,0.07,1.02,0.12,-0.31,0.12,4.2,-1.25
0.02,0.07,1.02,0.18,-0.24,0.12,4.2,-1.27
0.02,0.07,1.02,0.12,-0.24,0.12,4.13,-1.23
0.02,0.07,1.02,0.18,-0.24,0.12,4.07,-1.15
0.02,0.07,1.02,0.12,-0.24,0.12,4.13,-0.86
0.01,0.07,1.02,0.12,-0.31,0.06,4.12,-0.83
0.02,0.07,1.02,0.18,-0.31,0.12,4.12,-0.88
0.02,0.07,1.02,0.18,-0.31,0.12,4.16,-1.02
0.02,0.08,1.02,0.12,-0.24,0.12,4.22,-1.19
0.02,0.08,1.02,0.12,-0.24,0.12,4.26,-1.32
0.02,0.08,1.02,0.18,-0.24,0.18,4.3,-1.3
0.02,0.08,1.02,0.18,-0.24,0.12,4.3,-1.25
0.02,0.08,1.02,0.18,-0.24,0.12,4.28,-1.12
0.02,0.07,1.02,0.12,-0.24,0.12,4.2,-0.97
0.02,0.07,1.02,0.12,-0.31,0.12,4.06,-0.88
0.01,0.07,1.02,0.12,-0.24,0.12,4.0,-0.82
0.02,0.07,1.02,0.12,-0.31,0.12,4.02,-0.88
0.02,0.07,1.02,0.18,-0.24,0.12,4.09,-1.01
0.02,0.08,1.02,0.18,-0.24,0.12,4.21,-1.16
0.02,0.08,1.02,0.18,-0.24,0.12,4.29,-1.3
0.02,0.08,1.02,0.18,-0.24,0.12,4.35,-1.33
0.02,0.08,1.02,0.18,-0.24,0.12,4.39,-1.28
0.02,0.08,1.02,0.12,-0.24,0.12,4.28,-1.15
0.02,0.07,1.02,0.12,-0.24,0.12,4.16,-1.0
0.02,0.07,1.02,0.18,-0.31,0.12,4.07,-0.91
0.02,0.07,1.02,0.12,-0.31,0.12,4.0,-0.85
0.02,0.07,1.02,0.18,-0.31,0.12,3.98,-0.84
0.02,0.07,1.02,0.18,-0.24,0.12,4.06,-0.97
0.02,0.07,1.02,0.18,-0.24,0.12,4.19,-1.13
0.02,0.08,1.02,0.18,-0.24,0.12,4.33,-1.21
0.02,0.08,1.02,0.12,-0.31,0.12,4.4,-1.31
0.02,0.08,1.02,0.12,-0.24,0.12,4.38,-1.31
0.02,0.08,1.02,0.18,-0.24,0.06,4.29,-1.2
0.02,0.07,1.02,0.12,-0.24,0.12,4.16,-1.08
0.02,0.07,1.02,0.18,-0.24,0.12,4.06,-0.96
0.02,0.07,1.02,0.12,-0.31,0.18,4.01,-0.88
0.02,0.07,1.02,0.18,-0.24,0.12,4.02,-0.86
0.02,0.07,1.02,0.12,-0.24,0.12,4.07,-0.91
0.02,0.07,1.02,0.18,-0.24,0.12,4.19,-1.06
0.02,0.08,1.02,0.18,-0.24,0.12,4.32,-1.18
0.02,0.08,1.02,0.12,-0.31,0.12,4.38,-1.26
0.02,0.08,1.02,0.18,-0.24,0.12,4.35,-1.34
0.02,0.08,1.02,0.12,-0.24,0.12,4.26,-1.29
0.02,0.07,1.02,0.12,-0.24,0.12,4.16,-1.13
0.02,0.07,1.02,0.18,-0.24,0.12,4.11,-1.0
0.02,0.08,1.01,0.24,-0.31,-0.12,4.32,-1.02
0.03,0.07,1.01,0.12,-0.49,-0.18,4.02,-1.61
0.06,0.05,1.02,0.0,-0.85,-1.22,3.07,-3.33
0.06,0.05,1.02,0.0,-0.43,-2.81,3.02,-3.53
0.02,0.07,1.02,-0.06,-0.37,-3.42,4.18,-1.25
-0.02,0.1,1.02,-0.06,-0.31,-2.44,5.5,1.15
-0.03,0.1,1.02,-0.12,-0.61,-0.49,5.65,1.52
0.01,0.08,1.02,0.0,-0.55,0.31,4.75,-0.38
0.02,0.07,1.02,-0.06,-0.31,0.31,4.21,-1.17
0.02,0.07,1.02,0.06,-0.31,0.24,4.17,-0.94
0.02,0.07,1.02,0.0,-0.31,0.18,4.01,-1.18
0.02,0.07,1.02,0.24,-0.24,0.24,3.98,-1.21
0.02,0.07,1.02,0.31,-0.31,0.24,4.0,-1.05
0.02,0.07,1.02,0.49,-0.37,0.24,3.91,-1.14
0.02,0.07,1.02,0.55,-0.24,0.31,4.05,-1.16
0.02,0.07,1.02,0.49,-0.37,0.31,4.19,-1.12
0.02,0.08,1.01,0.43,-0.24,0.31,4.44,-1.09
0.02,0.08,1.01,0.31,-0.31,0.24,4.59,-0.92
0.02,0.08,1.01,0.12,-0.37,0.24,4.57,-0.98
0.02,0.08,1.02,0.12,-0.37,0.24,4.4,-1.14
0.02,0.07,1.02,0.06,-0.31,0.18,4.15,-1.25
0.02,0.07,1.02,0.12,-0.24,0.18,3.99,-1.23
0.02,0.07,1.02,0.18,-0.24,0.18,4.09,-1.21
0.02,0.08,1.02,0.18,-0.24,0.18,4.21,-1.16
0.02,0.08,1.02,0.24,-0.24,0.24,4.22,-1.05
0.02,0.08,1.02,0.31,-0.24,0.18,4.26,-1.0
0.01,0.08,1.02,0.31,-0.18,0.24,4.4,-0.79
-0.0,0.09,1.02,0.31,0.0,0.73,5.03,0.08
-0.02,0.1,1.02,0.24,0.12,2.01,5.8,1.38
-0.04,0.11,1.02,0.31,0.18,4.03,6.04,2.21
-0.04,0.11,1.02,0.49,0.37,6.35,6.04,2.35
-0.03,0.1,1.02,0.61,0.61,8.67,5.81,1.92
-0.01,0.09,1.02,0.67,0.61,10.13,5.05,0.62
0.02,0.08,1.02,0.73,0.67,10.56,4.31,-0.9
0.03,0.07,1.01,0.61,0.73,10.31,4.14,-1.41
0.03,0.07,1.01,0.43,0.61,10.01,4.04,-1.55
0.03,0.07,1.02,0.37,0.61,9.52,3.83,-1.71
0.02,0.07,1.02,0.43,0.67,9.28,3.94,-1.34
0.01,0.08,1.02,0.55,0.79,9.46,4.25,-0.57
-0.01,0.09,1.02,0.79,0.92,10.38,4.83,0.4
-0.02,0.1,1.02,0.98,1.04,11.84,5.52,1.17
-0.03,0.1,1.02,1.22,1.16,13.61,5.71,1.57
-0.03,0.1,1.02,1.65,1.4,15.44,5.79,1.94
-0.04,0.1,1.02,1.83,1.4,17.46,5.73,2.23
-0.05,0.1,1.03,2.26,1.65,19.53,5.55,2.5
-0.04,0.1,1.03,2.75,1.77,21.67,5.6,2.4
-0.04,0.1,1.03,3.11,1.95,23.68,5.6,2.04
-0.04,0.1,1.02,3.48,2.32,25.88,5.63,1.99
-0.03,0.1,1.02,3.66,2.56,27.89,5.48,1.57
-0.01,0.09,1.02,3.48,2.26,28.93,5.03,0.68
0.01,0.08,1.02,3.66,2.69,29.72,4.72,-0.54
0.02,0.08,1.01,3.66,2.99,29.85,4.7,-1.37
0.03,0.08,1.01,3.42,2.93,29.54,4.55,-1.53
0.02,0.08,1.01,2.99,2.56,28.93,4.55,-0.99
0.01,0.08,1.03,3.11,2.81,29.48,4.53,-0.31
0.0,0.08,1.04,3.54,2.62,29.91,4.46,-0.15
0.01,0.1,1.06,5.07,3.05,31.19,5.27,-0.29
0.01,0.12,1.08,7.08,3.17,32.29,6.13,-0.61
0.01,0.12,1.1,10.01,2.99,33.26,6.4,-0.56
0.03,0.13,1.1,13.49,2.99,34.12,6.73,-1.56
0.02,0.13,1.09,16.36,2.93,34.67,6.75,-1.16
0.0,0.12,1.06,19.04,3.54,36.38,6.59,-0.26
0.02,0.12,1.03,20.2,3.78,37.84,6.7,-1.2
0.03,0.11,0.99,17.76,2.01,38.09,6.1,-1.61
0.05,0.08,0.99,12.7,-3.36,37.05,4.72,-2.82
0.06,0.08,0.99,10.86,-8.24,36.01,4.58,-3.62
0.06,0.09,0.99,7.45,-11.9,34.91,5.1,-3.27
0.07,0.09,1.02,4.39,-13.61,33.87,5.14,-3.66
0.09,0.1,1.05,1.83,-13.31,32.47,5.34,-4.72
0.1,0.1,1.08,0.37,-10.74,30.88,5.19,-5.43
0.1,0.09,1.1,-0.18,-5.86,29.6,4.74,-5.32
0.09,0.09,1.11,0.0,0.98,29.17,4.72,-4.76
0.08,0.1,1.12,0.49,9.64,29.91,5.33,-4.13
0.07,0.11,1.12,0.98,19.35,31.62,5.58,-3.49
0.06,0.09,1.11,0.98,29.11,33.87,4.69,-3.19
0.07,0.06,1.09,0.0,37.41,35.83,3.24,-3.45
0.08,0.05,1.08,-1.28,43.33,37.05,2.61,-4.0
0.07,0.05,1.08,-2.2,47.18,37.9,2.65,-3.8
0.06,0.06,1.09,-2.32,48.83,38.88,3.11,-3.07
0.05,0.07,1.11,-1.83,48.83,39.92,3.61,-2.74
0.05,0.06,1.11,-1.04,47.06,40.65,3.23,-2.78
0.06,0.05,1.09,-0.55,43.52,40.83,2.86,-3.1
0.06,0.06,1.07,-0.73,38.7,40.47,2.99,-3.18
0.05,0.06,1.05,-1.28,32.96,40.41,3.18,-2.44
0.03,0.06,1.04,-2.01,26.61,41.02,3.51,-1.51
0.02,0.07,1.03,-2.93,20.69,42.42,3.93,-0.89
0.01,0.08,1.03,-3.91,15.32,44.31,4.5,-0.65
0.02,0.09,1.03,-4.7,11.35,46.39,5.14,-0.84
0.02,0.1,1.02,-5.43,8.79,48.16,5.32,-1.34
0.04,0.08,1.02,-6.1,7.51,49.26,4.76,-2.29
0.06,0.07,1.01,-6.29,7.39,49.13,4.0,-3.29
0.06,0.07,1.01,-5.98,8.0,48.71,4.04,-3.33
0.05,0.08,1.01,-5.43,8.97,48.52,4.74,-2.75
0.04,0.08,1.01,-4.76,10.93,48.77,4.81,-2.51
0.04,0.08,1.0,-4.03,13.92,49.5,4.4,-2.12
0.03,0.08,1.0,-3.42,17.52,50.6,4.45,-1.99
0.04,0.08,1.0,-3.05,21.18,51.45,4.46,-2.29
0.04,0.07,1.0,-2.62,23.68,52.12,4.23,-2.06
0.03,0.07,0.99,-2.38,24.54,52.67,4.26,-1.77
0.03,0.08,0.99,-2.38,23.8,52.98,4.32,-1.57
0.02,0.07,0.99,-2.26,21.97,53.28,4.06,-1.38
0.02,0.07,0.99,-2.08,19.84,53.77,4.13,-0.97
0.0,0.08,0.99,-2.26,17.58,54.81,4.89,-0.09
0.0,0.09,0.99,-2.75,14.95,56.03,5.13,-0.1
0.02,0.08,0.99,-2.93,12.02,56.4,4.69,-1.41
0.03,0.08,1.0,-2.87,9.34,55.91,4.4,-1.9
0.02,0.08,1.0,-2.75,6.77,55.73,4.69,-1.18
0.01,0.09,1.0,-2.69,5.07,56.27,5.26,-0.65
-0.0,0.1,0.99,-2.69,4.27,57.43,5.57,0.03
-0.01,0.1,0.99,-2.87,3.78,59.2,5.91,0.47
-0.01,0.11,0.99,-3.11,4.03,61.16,6.33,0.36
-0.01,0.11,1.0,-3.17,5.0,63.29,6.24,0.61
-0.02,0.1,0.99,-3.17,6.53,65.61,5.85,1.0
-0.02,0.1,0.99,-3.11,8.61,68.12,5.87,1.21
-0.02,0.1,0.99,-3.11,10.68,70.37,5.78,1.13
-0.02,0.1,1.0,-2.26,12.63,72.2,5.41,1.0
-0.02,0.1,1.02,-0.43,13.73,73.79,5.43,1.23
-0.02,0.11,1.01,1.4,13.31,75.13,5.92,1.33
-0.02,0.11,1.01,2.87,11.96,75.93,5.98,1.0
-0.01,0.1,1.01,4.27,9.95,76.17,5.75,0.57
-0.01,0.11,1.0,5.37,7.93,76.17,6.05,0.61
-0.02,0.11,0.99,5.86,5.98,76.35,6.29,0.96
-0.02,0.11,0.98,5.86,4.46,76.84,6.4,1.0
-0.02,0.11,0.97,5.49,3.91,77.51,6.72,1.34
-0.03,0.12,0.96,4.7,3.78,78.55,6.93,1.98
-0.03,0.11,0.95,3.48,3.3,79.47,6.84,1.6
-0.01,0.12,0.96,2.62,2.5,79.47,6.98,0.51
0.0,0.13,0.98,2.5,1.34,78.74,7.63,-0.06
-0.0,0.14,0.99,2.87,0.24,77.76,7.91,0.06
-0.0,0.13,0.98,3.36,-0.67,76.84,7.69,0.27
-0.01,0.13,0.98,3.72,-0.49,76.23,7.6,0.51
-0.02,0.13,0.98,4.09,0.85,76.29,7.6,1.24
-0.03,0.13,0.98,4.7,2.87,76.9,7.59,1.86
-0.03,0.13,0.98,5.55,4.64,77.51,7.49,1.86
-0.02,0.13,0.98,6.65,5.68,77.51,7.35,1.16
-0.01,0.13,0.99,8.24,6.35,76.66,7.29,0.49
-0.01,0.12,0.99,10.13,7.02,75.38,7.18,0.52
-0.01,0.13,0.99,11.96,8.0,74.28,7.46,0.72
-0.02,0.14,0.99,13.73,9.7,73.43,7.82,1.12
-0.03,0.14,0.99,15.5,11.72,73.06,7.88,1.71
-0.04,0.14,0.98,16.97,13.92,73.12,8.36,2.38
-0.05,0.15,0.97,17.33,15.69,73.61,9.01,2.96
-0.06,0.15,0.96,16.97,17.15,74.34,8.93,3.49
-0.06,0.16,0.97,16.97,17.82,75.13,9.06,3.69
-0.05,0.17,0.97,17.21,18.25,75.26,9.92,2.7
-0.04,0.17,0.97,17.09,18.8,74.71,10.02,2.26
-0.05,0.17,0.97,17.03,18.98,74.1,9.9,2.68
-0.05,0.18,0.98,16.78,19.17,73.67,10.26,2.81
-0.05,0.18,0.98,16.6,18.98,73.24,10.59,2.77
-0.04,0.19,0.97,16.05,17.94,72.39,10.92,2.44
-0.03,0.19,0.98,15.32,16.05,70.74,10.89,1.78
-0.02,0.19,0.97,14.65,13.79,68.42,10.77,1.33
-0.03,0.19,0.97,13.79,11.47,66.04,10.92,1.62
-0.04,0.19,0.97,13.06,9.4,64.21,11.26,2.11
-0.04,0.2,0.98,12.88,7.81,62.56,11.76,2.01
-0.03,0.22,0.99,13.18,6.9,60.91,12.34,1.66
-0.04,0.23,1.0,13.73,6.9,59.75,12.71,2.27
-0.06,0.23,1.0,14.47,7.26,59.69,12.91,3.21
-0.07,0.24,1.01,15.5,8.24,60.42,13.47,3.64
-0.07,0.25,1.0,16.48,9.89,61.77,14.12,4.14
-0.09,0.25,1.0,17.15,12.33,63.72,14.18,4.84
-0.09,0.25,0.99,17.7,15.2,66.04,14.12,5.13
-0.09,0.26,0.98,18.07,18.01,68.12,14.6,4.81
-0.07,0.26,1.0,18.55,20.26,69.46,14.61,4.08
-0.06,0.26,1.0,19.96,21.97,69.76,14.32,3.2
-0.05,0.26,1.0,21.24,23.07,69.21,14.52,2.79
-0.05,0.26,1.0,22.64,23.62,68.42,14.65,2.6
-0.05,0.26,0.98,23.56,24.23,67.5,14.88,3.07
-0.07,0.27,0.97,23.38,24.66,66.96,15.37,4.2
-0.08,0.27,0.96,23.01,24.48,66.96,15.83,4.41
-0.08,0.28,0.95,22.16,24.11,66.65,16.34,4.35
-0.09,0.28,0.94,21.0,23.62,66.47,16.62,5.06
-0.09,0.28,0.95,20.32,22.71,66.22,16.6,5.11
-0.06,0.29,0.96,20.57,21.0,64.94,16.69,3.67
-0.05,0.3,0.97,21.36,18.74,62.62,16.94,3.08
-0.07,0.3,0.97,22.28,15.93,60.36,17.21,3.81
-0.06,0.3,0.96,22.77,12.94,57.98,17.58,3.37
-0.05,0.31,0.94,22.89,10.86,55.3,18.02,2.96
-0.06,0.31,0.94,22.64,9.28,53.04,18.29,3.4
-0.06,0.32,0.94,22.52,8.79,51.27,18.59,3.28
-0.06,0.33,0.95,22.71,9.7,49.87,18.94,3.19
-0.06,0.33,0.95,23.01,11.72,48.89,19.19,3.3
-0.06,0.33,0.95,23.13,14.4,48.03,19.26,3.15
-0.06,0.33,0.94,23.13,17.46,47.36,19.39,3.23
-0.06,0.34,0.95,23.13,20.45,46.81,19.7,3.54
-0.05,0.34,0.96,23.68,23.07,46.08,19.71,3.04
-0.05,0.35,0.96,25.02,25.45,44.92,19.76,2.88
-0.07,0.35,0.96,26.43,27.28,44.19,20.3,3.67
-0.07,0.36,0.94,27.22,29.05,43.95,21.0,4.0
-0.07,0.37,0.94,27.53,30.82,43.95,21.33,4.13
-0.08,0.38,0.95,27.71,31.98,43.95,21.52,4.3
-0.07,0.38,0.96,28.08,31.8,43.58,21.63,4.03
-0.06,0.38,0.96,28.81,30.15,42.48,21.67,3.51
-0.06,0.39,0.95,29.3,27.4,40.65,22.08,3.4
-0.07,0.39,0.93,29.24,24.48,38.88,22.59,3.87
-0.08,0.39,0.92,28.56,22.16,37.6,23.05,4.53
-0.08,0.4,0.92,27.53,20.32,36.8,23.74,4.74
-0.08,0.41,0.92,26.37,19.17,36.32,24.26,4.71
-0.08,0.42,0.92,25.51,17.76,35.89,24.44,4.64
-0.07,0.43,0.92,24.9,15.87,35.03,24.79,4.18
-0.07,0.43,0.91,24.17,13.92,33.69,25.17,4.06
-0.07,0.43,0.91,23.38,11.78,32.35,25.32,4.15
-0.06,0.44,0.92,23.19,9.77,30.76,25.4,3.56
-0.05,0.44,0.93,23.93,8.3,28.93,25.52,3.04
-0.06,0.46,0.93,25.39,7.32,27.4,26.14,3.15
-0.07,0.46,0.92,26.79,7.39,26.61,26.72,3.76
-0.07,0.46,0.91,27.95,8.18,26.25,26.79,4.04
-0.07,0.45,0.89,28.81,9.64,25.76,26.7,3.73
-0.06,0.45,0.89,29.66,11.47,24.96,26.6,3.47
-0.07,0.45,0.88,30.58,14.22,24.35,27.11,3.89
-0.08,0.47,0.87,31.19,17.82,24.6,27.94,4.73
-0.09,0.48,0.87,31.86,21.79,25.63,28.61,5.23
-0.1,0.49,0.87,32.65,25.63,27.1,29.25,5.76
-0.1,0.5,0.87,33.57,28.32,28.63,29.55,5.78
-0.09,0.5,0.88,34.85,29.97,29.42,29.57,5.17
-0.09,0.5,0.87,36.25,30.46,29.6,29.54,5.09
-0.09,0.5,0.87,37.78,29.54,29.6,29.59,5.04
-0.08,0.5,0.88,39.55,27.59,29.05,29.64,4.37
-0.07,0.51,0.88,41.81,24.9,28.02,29.91,3.77
-0.06,0.51,0.87,43.76,21.97,26.67,30.49,3.67
-0.07,0.52,0.86,45.41,18.8,25.33,30.91,3.74
-0.06,0.52,0.85,46.75,15.81,24.05,31.5,3.45
-0.07,0.53,0.82,47.06,13.79,23.25,32.53,4.29
-0.09,0.53,0.79,45.65,12.45,23.5,33.92,5.25
-0.08,0.53,0.77,42.91,12.27,23.8,34.57,4.93
-0.07,0.53,0.77,40.16,12.15,23.8,34.27,4.33
-0.05,0.53,0.77,37.96,11.84,22.89,34.37,2.86
-0.03,0.54,0.77,36.07,12.02,21.06,34.94,1.8
-0.04,0.55,0.77,34.12,12.88,19.59,35.72,2.48
-0.05,0.56,0.76,32.23,13.73,18.86,36.39,3.1
-0.05,0.58,0.76,30.46,14.65,18.31,36.98,2.79
-0.05,0.59,0.77,28.81,15.63,17.82,37.46,2.98
-0.05,0.59,0.77,27.77,16.24,17.58,37.41,3.16
-0.04,0.6,0.78,27.65,16.54,17.15,37.15,2.56
-0.04,0.6,0.79,28.26,17.09,16.42,37.4,2.18
-0.04,0.61,0.78,28.87,17.76,16.05,38.21,2.56
-0.06,0.63,0.77,29.48,18.74,16.3,39.06,3.19
-0.05,0.64,0.77,29.85,20.02,16.97,39.62,3.05
-0.04,0.63,0.77,30.09,21.42,17.21,39.63,2.25
-0.04,0.63,0.76,30.33,22.83,16.97,39.54,2.07
-0.04,0.64,0.76,30.58,23.74,16.91,39.84,2.46
-0.05,0.65,0.75,30.76,24.41,17.09,40.62,2.93
-0.06,0.66,0.74,30.46,25.21,17.82,41.69,3.66
-0.08,0.67,0.73,29.66,25.88,18.92,42.33,4.37
-0.08,0.67,0.72,28.63,26.18,20.08,42.38,4.62
-0.08,0.66,0.72,27.47,25.45,20.75,42.4,4.51
-0.08,0.66,0.72,26.25,23.38,20.87,42.49,4.54
-0.07,0.66,0.73,25.27,19.84,20.57,42.23,4.36
-0.06,0.66,0.73,24.78,15.63,19.41,42.14,3.6
-0.06,0.66,0.72,24.29,11.23,17.7,42.3,3.27
-0.06,0.66,0.72,24.05,6.96,16.05,42.5,3.39
-0.06,0.67,0.72,23.8,3.42,14.83,43.1,3.78
-0.08,0.68,0.71,23.38,0.49,14.28,43.67,4.39
-0.08,0.68,0.7,22.95,-1.71,14.4,43.96,4.86
-0.07,0.68,0.7,22.71,-3.97,14.47,43.93,4.23
-0.06,0.68,0.71,23.01,-5.86,13.92,43.8,3.35
-0.06,0.69,0.71,23.8,-7.57,13.31,44.03,3.48
-0.07,0.7,0.71,24.6,-8.61,13.18,44.6,3.77
-0.07,0.71,0.7,25.27,-8.61,13.49,45.09,3.88
-0.06,0.71,0.7,25.94,-7.75,14.04,45.19,3.59
-0.06,0.71,0.7,26.73,-6.16,14.4,45.32,3.2
-0.05,0.7,0.7,27.53,-4.64,14.65,45.31,2.94
-0.04,0.7,0.69,28.69,-3.42,14.53,45.2,2.19
-0.02,0.7,0.69,29.91,-1.89,13.92,45.55,1.33
-0.02,0.71,0.68,30.94,0.49,13.43,46.27,1.43
-0.04,0.72,0.68,31.56,3.48,13.67,46.87,2.22
-0.05,0.81,0.78,30.4,6.16,8.67,46.23,2.75
-0.1,0.79,0.76,28.26,8.79,10.07,46.04,5.25
-0.07,0.7,0.61,27.83,10.19,17.09,48.34,4.37
-0.03,0.72,0.62,26.06,12.45,16.78,49.21,1.54
-0.05,0.73,0.65,24.9,12.88,16.91,48.11,3.09
-0.04,0.72,0.64,24.66,12.45,16.91,48.39,2.31
-0.01,0.73,0.64,24.48,11.54,15.56,48.75,0.72
-0.0,0.73,0.65,24.96,9.64,13.43,48.28,0.09
0.0,0.73,0.64,25.82,7.69,11.29,48.93,-0.22
-0.01,0.75,0.62,25.88,6.35,9.4,50.19,0.29
-0.01,0.76,0.62,25.45,4.64,7.93,50.81,0.81
-0.01,0.76,0.62,24.96,2.99,6.53,51.03,0.66
-0.01,0.76,0.62,24.66,1.16,5.0,51.06,0.71
-0.02,0.77,0.62,24.66,-0.61,3.85,51.24,1.0
-0.02,0.78,0.6,24.54,-2.08,2.87,52.17,1.16
-0.03,0.79,0.59,23.93,-3.11,2.38,53.14,1.57
-0.03,0.8,0.59,23.5,-4.21,2.44,53.38,1.92
-0.03,0.81,0.6,23.44,-5.0,2.62,53.49,1.6
-0.03,0.82,0.6,23.68,-5.43,2.81,53.79,1.63
-0.03,0.82,0.6,23.99,-5.86,3.11,53.88,1.84
-0.03,0.82,0.6,24.6,-5.92,3.6,53.74,1.9
-0.04,0.82,0.59,25.02,-5.55,4.21,54.05,2.16
-0.04,0.82,0.58,24.9,-4.58,5.13,54.55,2.46
-0.04,0.81,0.58,24.6,-3.54,5.98,54.38,2.5
-0.04,0.8,0.58,24.54,-2.75,6.53,53.95,2.08
-0.02,0.8,0.58,24.54,-2.2,6.35,53.82,1.24
-0.02,0.8,0.59,24.54,-1.59,5.55,53.72,0.88
-0.02,0.8,0.58,24.29,-1.04,4.76,54.03,0.95
-0.01,0.8,0.57,23.44,-0.18,3.91,54.6,0.79
-0.02,0.79,0.56,22.34,0.98,3.17,54.72,1.11
-0.03,0.79,0.55,21.12,2.32,2.99,54.89,1.95
-0.04,0.79,0.54,19.84,3.54,3.36,55.27,2.26
-0.03,0.78,0.54,18.62,4.64,3.78,55.48,1.93
-0.02,0.79,0.54,17.58,5.07,3.78,55.55,1.3
-0.01,0.79,0.55,17.15,5.0,3.36,55.39,0.55
-0.01,0.8,0.55,17.21,4.88,2.62,55.49,0.42
-0.01,0.81,0.54,17.33,4.33,2.2,55.98,0.64
-0.01,0.81,0.54,17.64,3.91,2.01,56.18,0.7
-0.01,0.81,0.53,18.01,3.42,1.95,56.54,0.68
-0.0,0.81,0.52,18.25,2.81,1.65,57.01,0.23
0.0,0.81,0.52,18.74,2.08,1.16,57.01,-0.21
0.01,0.82,0.53,19.65,1.28,0.73,56.91,-0.33
0.0,0.83,0.54,20.75,0.98,0.55,57.11,-0.25
