AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.18,-0.31,0.12,3.9,0.57
-0.01,0.07,1.02,0.18,-0.24,0.12,3.83,0.57
-0.01,0.07,1.02,0.12,-0.24,0.12,3.86,0.6
-0.01,0.07,1.02,0.18,-0.24,0.12,3.92,0.55
-0.01,0.07,1.02,0.18,-0.31,0.18,3.88,0.58
-0.01,0.07,1.02,0.12,-0.31,0.12,3.86,0.51
-0.01,0.07,1.02,0.12,-0.31,0.12,3.85,0.47
-0.01,0.07,1.02,0.12,-0.31,0.12,3.86,0.51
-0.01,0.07,1.02,0.18,-0.24,0.12,3.95,0.48
-0.01,0.07,1.02,0.12,-0.24,0.18,3.94,0.46
-0.01,0.07,1.02,0.12,-0.24,0.12,3.9,0.49
-0.01,0.07,1.02,0.12,-0.24,0.12,3.88,0.56
-0.01,0.07,1.02,0.18,-0.24,0.12,3.81,0.62
-0.01,0.07,1.02,0.18,-0.24,0.12,3.8,0.66
-0.01,0.07,1.02,0.18,-0.24,0.12,3.87,0.62
-0.01,0.07,1.02,0.18,-0.24,0.12,3.89,0.57
-0.01,0.07,1.02,0.12,-0.24,0.12,3.94,0.56
-0.01,0.07,1.02,0.12,-0.24,0.12,3.96,0.51
-0.01,0.07,1.02,0.18,-0.24,0.12,3.92,0.47
-0.01,0.07,1.02,0.12,-0.24,0.12,3.95,0.46
-0.01,0.07,1.02,0.12,-0.24,0.12,3.94,0.47
-0.01,0.07,1.02,0.12,-0.24,0.12,3.9,0.58
-0.01,0.06,1.04,2.08,-0.31,0.06,3.24,0.57
-0.01,0.06,1.04,2.69,-0.18,0.12,3.26,0.42
0.0,0.06,1.05,3.54,-0.55,-0.06,3.22,-0.01
0.02,0.06,1.05,4.7,-0.61,-0.73,3.32,-0.88
0.01,0.06,1.06,6.04,-0.55,-1.65,3.37,-0.69
0.01,0.08,1.07,7.87,-0.73,-2.44,4.05,-0.27
0.02,0.1,1.09,10.19,-0.85,-3.42,5.35,-0.82
-0.0,0.12,1.08,12.82,-0.73,-3.36,6.27,0.1
-0.03,0.12,1.06,14.71,-0.85,-2.26,6.46,1.4
-0.04,0.11,1.04,15.93,-0.43,0.24,6.26,2.42
-0.06,0.11,1.02,16.17,-0.12,3.78,6.31,3.47
-0.06,0.11,1.02,16.24,0.31,7.93,6.13,3.33
-0.06,0.12,0.99,15.56,0.85,12.02,6.77,3.38
-0.06,0.12,1.03,12.27,4.7,15.75,6.65,3.5
-0.04,0.12,1.08,14.1,9.34,19.78,6.48,2.11
-0.0,0.14,1.09,16.36,13.43,22.4,7.14,0.11
0.01,0.13,1.11,18.13,17.33,24.17,6.84,-0.41
0.0,0.13,1.11,18.37,21.3,25.82,6.65,-0.06
-0.0,0.12,1.11,17.09,24.66,27.28,6.36,0.21
-0.0,0.11,1.13,15.01,26.67,28.2,5.73,0.19
-0.0,0.11,1.14,13.24,26.79,28.32,5.32,0.18
0.0,0.11,1.14,11.23,25.51,27.95,5.63,-0.03
-0.01,0.12,1.13,8.18,23.74,27.34,6.27,0.36
-0.02,0.12,1.12,3.72,21.0,27.1,6.16,0.93
-0.02,0.1,1.11,-1.77,17.21,26.49,5.32,1.04
-0.02,0.09,1.1,-8.18,12.51,25.51,4.93,1.14
-0.02,0.09,1.1,-14.83,7.87,24.48,4.9,1.23
-0.02,0.09,1.11,-20.45,3.42,23.38,4.62,1.03
-0.01,0.09,1.13,-24.11,-0.12,22.03,4.47,0.51
-0.01,0.09,1.14,-26.06,-2.32,20.87,4.41,0.63
-0.01,0.08,1.14,-26.92,-3.66,20.14,4.21,0.63
-0.0,0.08,1.13,-26.55,-4.33,19.1,3.84,0.09
-0.0,0.07,1.12,-25.33,-3.85,17.94,3.37,0.08
-0.01,0.06,1.09,-24.11,-1.77,17.4,3.14,0.59
-0.03,0.06,1.05,-23.25,2.32,18.07,2.99,1.42
-0.04,0.05,1.03,-22.71,7.51,19.9,2.72,2.14
-0.04,0.04,1.01,-21.91,12.94,22.16,2.51,1.98
-0.02,0.04,1.0,-20.69,17.58,23.74,2.11,1.27
-0.01,0.03,1.0,-18.92,20.26,24.35,1.5,0.46
0.01,0.02,0.99,-16.54,21.24,23.8,1.3,-0.3
0.01,0.03,0.98,-13.92,20.94,22.71,1.59,-0.6
0.01,0.03,0.97,-11.47,19.9,21.73,2.03,-0.37
-0.01,0.04,0.95,-9.77,18.98,21.67,2.37,0.54
-0.02,0.04,0.93,-9.03,17.88,22.46,2.48,1.26
-0.03,0.05,0.92,-8.67,16.72,23.93,2.93,1.92
-0.04,0.06,0.92,-8.85,15.32,26.12,3.66,2.73
-0.04,0.06,0.92,-9.22,13.61,28.26,3.76,2.36
-0.03,0.05,0.93,-9.34,11.41,29.54,3.37,1.61
-0.02,0.05,0.94,-9.4,8.61,29.97,3.11,0.94
-0.01,0.04,0.94,-9.46,5.55,29.66,2.72,0.54
-0.01,0.04,0.93,-9.58,2.2,28.99,2.3,0.61
-0.0,0.03,0.94,-9.7,-1.04,28.02,2.06,0.21
0.0,0.03,0.96,-9.09,-3.42,26.61,1.85,-0.12
-0.0,0.03,0.97,-7.81,-4.58,25.51,1.59,0.17
-0.01,0.02,0.98,-6.04,-4.33,25.15,1.27,0.87
-0.03,0.02,0.97,-4.09,-2.69,25.7,1.16,1.65
-0.03,0.02,0.97,-2.2,0.0,26.92,1.08,2.05
-0.04,0.02,0.98,-0.12,3.42,28.63,1.15,2.33
-0.06,0.03,0.98,2.08,7.57,31.19,1.61,3.26
-0.07,0.03,0.98,3.78,12.21,34.67,1.92,4.11
-0.07,0.03,0.98,5.43,16.54,38.21,1.7,4.13
-0.06,0.02,0.98,6.84,19.53,40.89,1.17,3.34
-0.04,0.02,0.99,8.3,20.75,42.05,0.95,2.33
-0.04,0.02,0.99,9.52,20.45,42.36,1.0,2.47
-0.05,0.02,0.98,10.13,18.68,42.6,1.19,2.84
-0.05,0.03,0.98,10.07,15.93,42.72,1.8,2.81
-0.05,0.04,0.98,9.34,12.7,42.85,2.21,3.07
-0.05,0.04,0.97,8.18,9.22,42.91,2.41,3.07
-0.05,0.05,0.97,6.77,5.62,42.97,2.79,2.84
-0.04,0.06,0.98,5.43,2.26,43.09,3.24,2.52
-0.05,0.06,0.98,4.27,-0.12,43.52,3.66,2.65
-0.06,0.07,0.99,3.72,-1.59,44.8,3.9,3.52
-0.07,0.07,0.99,3.6,-2.38,46.88,3.96,3.84
-0.06,0.07,1.0,4.09,-2.44,48.89,4.16,3.46
-0.06,0.07,0.99,4.7,-1.71,50.66,4.14,3.32
-0.05,0.06,0.99,5.31,-0.49,52.06,3.48,2.84
-0.04,0.05,0.99,6.23,1.1,52.86,2.92,2.14
-0.03,0.05,1.0,7.32,2.81,52.86,2.76,1.65
-0.03,0.04,0.99,8.48,5.0,52.73,2.59,1.53
-0.03,0.04,0.99,9.58,7.45,52.98,2.55,1.99
-0.04,0.05,0.98,10.62,9.95,53.65,2.92,2.53
-0.05,0.06,0.98,11.6,11.9,54.63,3.37,2.69
-0.04,0.06,0.99,12.63,12.7,55.24,3.58,2.42
-0.04,0.06,0.99,13.55,12.27,55.3,3.7,2.24
-0.04,0.07,0.98,13.92,11.05,55.3,3.87,2.54
-0.05,0.07,0.98,13.73,9.64,55.42,4.1,2.81
-0.05,0.07,0.97,13.06,8.42,55.66,4.31,2.8
-0.05,0.07,0.96,12.02,7.32,55.79,4.23,2.99
-0.05,0.07,0.95,10.68,5.92,55.66,4.24,2.84
-0.04,0.08,0.96,9.52,4.39,55.05,4.58,2.67
-0.05,0.08,0.97,8.61,2.69,54.38,4.93,2.9
-0.05,0.09,0.98,8.24,1.04,53.53,5.28,2.62
-0.05,0.1,0.99,8.18,0.18,52.67,5.51,2.7
-0.05,0.1,1.0,8.18,-0.18,52.12,5.54,3.04
-0.05,0.1,1.0,8.36,0.31,51.57,5.52,2.69
-0.05,0.1,1.0,8.79,1.46,51.03,5.57,2.81
-0.06,0.1,0.99,8.79,2.93,50.84,5.71,3.43
-0.07,0.1,0.98,8.42,4.64,51.03,5.9,3.81
-0.07,0.11,0.99,7.75,6.35,51.21,6.18,3.91
-0.06,0.11,1.0,7.26,7.57,51.03,6.36,3.59
-0.06,0.12,1.02,7.32,7.81,50.35,6.53,3.12
-0.06,0.12,1.02,7.69,7.45,49.38,6.88,3.11
-0.07,0.13,1.03,8.0,6.71,48.83,7.31,3.62
-0.06,0.14,1.02,8.18,5.74,48.65,7.69,3.57
-0.06,0.14,1.03,8.24,4.82,48.34,7.99,3.07
-0.06,0.15,1.02,8.18,4.33,48.03,8.2,3.19
-0.06,0.15,1.02,7.75,4.03,48.16,8.34,3.3
-0.06,0.16,1.02,7.14,3.97,48.34,8.65,3.2
-0.07,0.16,1.01,6.1,4.03,48.95,9.1,3.67
-0.07,0.17,1.01,4.64,4.21,50.11,9.34,3.94
-0.07,0.17,1.01,2.99,4.39,51.15,9.35,3.7
-0.06,0.17,1.01,1.46,4.27,52.0,9.28,3.46
-0.06,0.17,1.02,0.61,3.91,52.73,9.29,3.24
-0.05,0.17,1.04,0.55,3.23,53.16,9.44,2.73
-0.04,0.18,1.05,1.1,2.62,53.22,9.55,2.2
-0.04,0.18,1.05,2.01,2.32,53.1,9.56,2.18
-0.05,0.18,1.04,2.87,2.56,53.41,9.62,2.8
-0.06,0.18,1.03,3.36,3.05,54.5,9.83,3.5
-0.07,0.18,1.03,3.78,3.78,55.91,9.98,3.63
-0.06,0.18,1.04,4.21,4.15,57.25,9.99,3.33
-0.05,0.18,1.04,4.94,4.58,58.04,9.94,2.82
-0.05,0.18,1.03,5.49,5.37,58.59,10.03,2.71
-0.06,0.18,1.02,5.49,6.77,59.33,10.18,3.12
-0.06,0.18,1.01,4.94,8.54,60.24,10.09,3.49
-0.06,0.18,1.01,4.46,10.25,61.04,9.87,3.41
-0.05,0.17,1.02,4.39,11.23,61.22,9.73,3.04
-0.05,0.18,1.02,4.64,11.41,60.61,9.74,2.62
-0.04,0.18,1.02,5.13,10.8,59.39,9.93,2.09
-0.04,0.18,1.02,5.55,10.44,58.04,10.14,2.13
-0.05,0.19,1.01,5.74,10.68,57.31,10.51,2.94
-0.06,0.19,1.0,5.49,11.84,57.43,10.97,3.64
-0.07,0.2,0.99,5.07,13.37,57.98,11.2,3.89
-0.07,0.2,0.99,4.7,14.89,58.65,11.27,3.95
-0.06,0.2,1.0,4.58,15.69,58.9,11.25,3.52
-0.06,0.2,1.0,4.58,15.63,58.53,11.31,3.17
-0.05,0.2,1.0,4.58,14.89,57.86,11.47,3.01
-0.05,0.2,1.0,4.58,13.79,56.82,11.54,2.76
-0.05,0.2,1.0,4.76,12.27,55.73,11.42,2.86
-0.05,0.21,1.0,5.13,10.8,54.75,11.58,2.71
-0.05,0.21,1.01,5.62,10.01,54.02,11.88,2.84
-0.06,0.21,1.01,6.35,9.89,53.71,11.82,3.15
-0.05,0.21,1.01,7.14,10.13,53.22,11.6,2.75
-0.04,0.21,1.01,8.24,10.07,52.31,11.71,2.03
-0.04,0.22,1.01,9.52,10.31,51.21,12.3,1.96
-0.05,0.23,1.0,10.44,11.6,50.84,13.03,2.91
-0.07,0.24,0.98,10.56,13.85,51.82,13.58,3.89
-0.08,0.24,0.97,9.89,16.72,53.65,13.88,4.52
-0.09,0.24,0.97,9.03,19.29,55.73,13.88,4.9
-0.08,0.24,0.97,8.73,20.39,57.56,13.7,4.59
-0.05,0.24,0.99,9.46,19.53,58.04,13.57,2.68
-0.03,0.24,1.01,11.17,17.7,56.76,13.57,1.38
-0.02,0.25,1.02,13.31,15.2,54.87,13.69,1.36
-0.03,0.25,1.0,15.08,13.67,53.04,13.94,1.55
-0.04,0.25,0.98,15.99,13.37,51.94,14.49,2.2
-0.05,0.26,0.96,15.75,14.59,51.88,15.23,3.04
-0.07,0.27,0.95,14.71,16.48,52.86,15.96,3.91
-0.07,0.27,0.94,13.24,18.31,53.96,16.27,4.03
-0.06,0.28,0.93,11.9,19.53,54.69,16.37,3.6
-0.05,0.28,0.94,11.05,20.14,54.63,16.45,2.82
-0.04,0.28,0.95,10.99,20.39,53.96,16.22,2.43
-0.03,0.27,0.96,11.6,19.47,52.61,15.9,1.93
-0.02,0.28,0.97,12.76,17.82,50.54,15.88,1.29
-0.02,0.28,0.97,13.98,15.32,47.91,16.14,1.38
-0.03,0.28,0.96,15.01,12.7,45.53,16.44,1.75
-0.04,0.29,0.95,15.56,10.5,43.76,16.91,2.29
-0.05,0.3,0.93,15.69,9.34,42.79,17.7,2.84
-0.06,0.31,0.93,15.63,9.77,42.85,18.54,3.57
-0.07,0.32,0.92,15.38,11.41,43.76,19.08,3.83
-0.06,0.33,0.93,15.32,13.85,44.68,19.37,3.35
-0.05,0.33,0.94,15.63,16.6,45.23,19.47,2.92
-0.05,0.33,0.95,16.3,19.29,45.47,19.22,2.58
-0.04,0.33,0.95,17.33,21.3,45.17,18.94,2.27
-0.03,0.33,0.96,18.31,22.22,44.25,18.96,1.97
-0.03,0.33,0.96,19.53,21.55,42.85,19.05,1.74
-0.03,0.34,0.96,20.75,19.41,40.95,19.28,1.81
-0.04,0.34,0.95,21.61,17.09,39.25,19.73,2.27
-0.05,0.35,0.94,22.22,15.2,38.21,20.24,2.93
-0.06,0.36,0.94,22.28,13.98,37.72,20.74,3.34
-0.07,0.36,0.93,22.28,13.31,37.78,21.27,3.87
-0.07,0.37,0.93,22.03,12.88,38.45,21.56,4.19
-0.07,0.37,0.93,22.09,12.27,38.82,21.54,3.91
-0.06,0.37,0.93,22.46,11.35,38.82,21.73,3.37
-0.05,0.38,0.94,23.25,10.74,38.33,21.98,2.69
-0.04,0.38,0.94,24.54,10.56,37.78,22.19,2.45
-0.05,0.39,0.94,26.0,10.93,37.48,22.49,2.66
-0.05,0.4,0.94,27.53,11.66,37.48,22.81,2.73
-0.05,0.4,0.94,29.05,12.76,37.48,23.09,2.76
-0.05,0.4,0.93,30.27,13.18,37.41,23.1,2.95
-0.04,0.39,0.92,31.62,12.15,36.87,23.12,2.44
-0.04,0.4,0.91,33.08,10.25,35.64,23.64,2.14
-0.05,0.43,0.88,34.3,8.79,35.1,25.8,2.96
-0.07,0.46,0.92,35.34,9.58,36.38,26.45,3.78
-0.06,0.47,0.94,38.88,10.13,38.94,26.39,3.53
-0.06,0.47,0.9,40.59,12.57,41.08,27.22,3.55
-0.06,0.46,0.88,41.38,14.34,42.42,27.41,3.17
-0.04,0.46,0.89,41.32,16.72,42.79,27.35,2.28
-0.03,0.46,0.92,42.72,17.58,42.97,26.42,1.94
-0.03,0.45,0.9,44.19,18.07,41.99,26.74,1.47
-0.02,0.47,0.89,45.04,18.43,40.59,27.83,1.19
-0.02,0.48,0.88,45.96,18.62,39.37,28.42,1.03
-0.03,0.49,0.88,46.69,18.8,38.27,29.29,1.43
-0.04,0.5,0.86,46.81,19.23,37.54,30.21,2.36
-0.06,0.5,0.84,46.02,19.35,37.35,30.88,3.41
-0.06,0.5,0.83,44.74,18.37,37.11,31.04,3.66
-0.05,0.5,0.83,43.64,15.81,36.19,31.25,3.01
-0.04,0.51,0.83,43.03,12.39,34.67,31.79,2.55
-0.04,0.53,0.83,42.97,8.79,33.26,32.54,2.45
-0.04,0.55,0.83,43.15,5.8,31.8,33.36,2.19
-0.03,0.56,0.83,43.58,3.42,30.21,33.81,1.82
-0.02,0.56,0.83,44.01,1.71,28.44,34.1,1.38
-0.02,0.56,0.82,44.19,0.79,26.43,34.48,0.99
-0.02,0.57,0.81,44.13,0.92,24.66,35.14,1.07
-0.03,0.57,0.8,43.64,2.26,23.38,35.6,1.54
-0.02,0.56,0.79,43.03,3.72,21.42,35.07,1.35
-0.03,0.59,0.79,42.97,5.86,19.96,36.81,1.67
-0.03,0.62,0.78,43.21,9.09,23.01,38.54,2.0
-0.03,0.62,0.78,43.46,12.15,23.68,38.21,1.59
-0.02,0.62,0.78,43.58,14.83,23.99,38.29,1.39
-0.01,0.61,0.77,43.4,16.36,23.5,38.31,0.76
-0.0,0.61,0.77,42.91,16.85,22.09,38.36,0.29
-0.0,0.61,0.76,42.24,16.36,20.14,38.55,0.14
-0.0,0.61,0.76,41.5,15.38,17.94,38.99,0.05
-0.01,0.62,0.75,40.71,14.04,15.99,39.63,0.61
-0.02,0.63,0.74,39.73,12.45,14.65,40.44,1.2
-0.03,0.65,0.73,38.45,11.23,13.98,41.34,1.62
-0.04,0.66,0.72,36.8,10.56,13.85,42.13,2.19
-0.04,0.66,0.71,34.67,10.31,13.98,42.61,2.46
-0.03,0.65,0.71,32.41,9.58,13.61,42.41,1.96
-0.02,0.65,0.72,30.52,7.75,12.21,41.95,0.97
-0.01,0.65,0.72,28.81,5.55,10.07,42.11,0.73
-0.01,0.66,0.72,27.22,3.05,8.0,42.47,0.74
-0.01,0.67,0.73,26.0,0.43,5.98,42.62,0.67
-0.01,0.68,0.73,25.33,-2.62,4.21,42.91,0.57
-0.01,0.69,0.73,24.78,-5.13,2.69,43.4,0.82
-0.03,0.69,0.72,24.05,-6.47,1.89,43.87,1.46
-0.04,0.69,0.71,23.32,-6.23,2.08,44.14,2.12
-0.04,0.69,0.71,22.77,-5.55,2.56,44.1,2.12
-0.03,0.68,0.71,22.4,-4.64,2.5,43.83,1.52
-0.02,0.68,0.71,22.4,-4.15,1.89,43.63,1.02
-0.01,0.68,0.72,22.89,-4.46,0.73,43.36,0.55
-0.0,0.69,0.73,24.23,-5.62,-0.73,43.51,0.02
-0.0,0.71,0.73,25.76,-6.41,-2.01,44.16,0.12
-0.02,0.72,0.73,27.4,-6.53,-2.2,44.67,1.18
-0.03,0.73,0.72,28.75,-5.68,-1.22,45.31,1.95
-0.03,0.72,0.7,29.54,-4.46,0.0,45.66,1.94
-0.03,0.72,0.7,29.97,-3.23,1.04,45.7,1.57
-0.02,0.71,0.69,29.85,-2.08,1.65,46.0,1.27
-0.02,0.71,0.67,29.11,-0.79,2.01,46.38,1.21
-0.02,0.71,0.67,28.08,0.43,2.44,46.76,1.21
-0.02,0.71,0.67,26.92,1.65,2.87,47.03,1.33
-0.02,0.72,0.67,25.88,2.32,3.23,47.12,1.15
-0.01,0.71,0.66,24.78,2.2,3.05,47.13,0.62
-0.0,0.71,0.66,23.8,1.28,2.38,47.28,0.18
0.01,0.72,0.66,22.71,0.18,1.16,47.61,-0.42
0.01,0.73,0.65,21.55,-0.49,-0.12,48.05,-0.39
-0.0,0.73,0.65,20.45,-0.92,-0.92,48.44,0.14
-0.0,0.73,0.65,19.53,-1.28,-1.4,48.52,0.05
0.0,0.74,0.65,18.98,-1.4,-1.89,48.61,-0.02
-0.01,0.74,0.65,18.68,-1.22,-1.95,48.9,0.43
-0.01,0.74,0.64,18.55,-0.92,-1.53,49.16,0.8
-0.02,0.75,0.65,18.8,-0.55,-0.73,49.29,1.0
-0.02,0.76,0.65,19.29,0.12,0.43,49.55,1.31
-0.03,0.77,0.65,19.65,0.85,1.83,49.89,1.51
-0.02,0.77,0.65,20.08,1.4,3.05,49.83,1.21
-0.01,0.76,0.65,20.75,1.59,3.48,49.68,0.65
-0.0,0.76,0.64,21.48,1.65,3.11,49.67,0.2
-0.0,0.76,0.64,22.58,1.59,2.56,49.86,0.15
-0.01,0.77,0.64,23.68,1.71,2.14,50.25,0.37
-0.01,0.78,0.64,24.84,1.95,1.95,50.62,0.63
-0.02,0.78,0.62,25.63,2.38,2.14,51.14,1.01
-0.02,0.77,0.61,25.94,2.62,2.38,51.4,1.07
-0.02,0.76,0.61,26.06,2.62,2.44,51.52,1.01
-0.02,0.76,0.6,25.88,2.32,2.38,51.64,1.13
-0.02,0.76,0.59,25.21,1.71,2.01,52.28,1.16
-0.02,0.77,0.58,24.9,1.59,2.75,52.96,0.9
-0.01,0.77,0.58,24.72,1.46,2.93,53.03,0.61
-0.01,0.77,0.58,24.29,1.53,2.93,53.32,0.65
-0.01,0.78,0.57,23.68,1.89,3.17,53.57,0.67
-0.01,0.78,0.57,23.07,2.5,3.48,53.76,0.59
-0.01,0.78,0.57,22.28,3.36,3.97,54.08,0.44
-0.0,0.78,0.56,21.36,4.46,4.27,54.32,0.1
0.01,0.78,0.56,20.39,5.43,4.27,54.57,-0.37
0.01,0.78,0.55,19.35,5.98,3.91,54.8,-0.58
0.01,0.79,0.55,18.74,5.55,3.23,54.75,-0.73
0.02,0.79,0.56,18.62,4.46,2.26,54.78,-0.98
0.01,0.8,0.56,18.74,3.3,1.34,55.1,-0.8
0.01,0.81,0.55,18.8,2.56,0.73,55.52,-0.45
-0.0,0.81,0.55,18.68,2.38,0.55,55.99,0.01
-0.01,0.82,0.54,18.49,2.81,1.22,56.45,0.67
-0.02,0.82,0.53,18.25,3.3,2.32,56.79,1.07
-0.01,0.82,0.53,17.76,3.36,3.23,57.05,0.7
-0.0,0.82,0.53,17.4,2.93,3.54,56.94,0.18
-0.01,0.82,0.54,17.58,2.26,3.6,56.7,0.31
-0.01,0.82,0.53,17.88,1.83,3.91,57.0,0.73
-0.02,0.82,0.52,17.76,2.26,4.52,57.6,1.1
-0.02,0.82,0.51,17.15,2.99,5.13,58.06,1.01
-0.01,0.81,0.5,16.24,3.17,5.19,58.2,0.47
0.0,0.81,0.5,15.38,2.38,4.58,58.11,-0.15
0.01,0.81,0.51,14.77,1.04,3.42,58.07,-0.5
0.01,0.82,0.51,14.28,-0.43,2.32,58.09,-0.3
0.0,0.82,0.51,13.98,-1.59,1.46,58.42,-0.28
0.01,0.82,0.5,13.37,-2.2,0.67,58.83,-0.38
0.0,0.83,0.5,13.0,-2.44,0.12,58.81,-0.21
-0.0,0.83,0.51,12.94,-2.26,0.0,58.78,0.04
-0.01,0.84,0.5,12.94,-1.65,0.24,59.05,0.35
-0.01,0.84,0.49,12.82,-0.55,0.79,59.39,0.53
-0.01,0.83,0.49,12.63,0.92,1.46,59.64,0.59
-0.01,0.83,0.48,12.39,2.44,2.26,59.69,0.53
-0.0,0.83,0.49,12.27,3.91,2.81,59.57,0.26
-0.0,0.83,0.49,12.21,5.07,3.11,59.6,0.01
0.0,0.83,0.48,11.96,5.68,3.23,59.83,-0.25
0.01,0.83,0.48,11.72,5.55,2.93,59.82,-0.56
0.02,0.83,0.49,11.54,4.52,2.14,59.59,-0.94
0.02,0.83,0.49,11.6,3.05,1.16,59.54,-1.02
0.02,0.83,0.49,11.72,1.4,0.18,59.66,-0.96
0.01,0.83,0.48,11.9,0.43,-0.61,59.89,-0.72
0.01,0.83,0.47,11.96,0.12,-0.85,60.5,-0.36
0.0,0.84,0.47,11.84,0.55,-0.61,60.7,-0.13
-0.01,0.84,0.47,11.9,1.04,-0.06,60.59,0.33
-0.01,0.84,0.47,11.78,1.65,0.98,60.9,0.65
-0.01,0.84,0.46,11.41,2.08,1.95,61.08,0.39
0.0,0.84,0.46,10.93,2.38,2.5,61.19,-0.04
0.01,0.84,0.46,10.25,2.2,2.5,61.14,-0.42
0.01,0.84,0.47,9.89,1.71,2.2,60.83,-0.63
0.01,0.84,0.46,9.58,1.16,1.71,60.94,-0.55
0.01,0.84,0.46,9.22,0.55,1.28,61.19,-0.48
0.01,0.84,0.46,8.91,-0.24,0.79,61.22,-0.53
0.01,0.84,0.46,8.79,-1.04,0.31,61.12,-0.69
0.01,0.84,0.46,8.73,-1.65,0.0,61.18,-0.54
0.0,0.85,0.46,8.54,-1.71,0.18,61.48,-0.09
-0.0,0.85,0.45,8.24,-1.4,0.73,61.79,0.17
0.0,0.85,0.46,7.87,-1.04,1.22,61.73,-0.12
0.01,0.85,0.46,7.87,-0.67,1.34,61.58,-0.51
